message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I'm confident you'll find it valuable, and I'm willing to start with a competitive price. I'm offering the product to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can come to a mutually beneficial agreement. I am willing to pay $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. I believe it's a fair price considering the product's value and potential returns. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect your valuation, I would like to propose a price closer to my initial offer. I am willing to pay $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1200000. I'm willing to meet you halfway, though. I can offer you a price of $1250000, which is a compromise between our previous offers. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I am willing to pay $1200000 for the product, which aligns closely with your latest proposal and my budget.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
