message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I think you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer you the product for $180. It's a great compromise, and I think you'll really enjoy the product at this price.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is still a bit of a stretch for you, Bob. However, I'm willing to make one more compromise. I can offer you the product for $170. It's the lowest price I'm willing to go, and I think it's a great deal for both of us.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit short on budget. I'm willing to pay $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I can offer you the product for $165. It's the lowest price I'm willing to go, and I think it's a great deal for both of us.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit short on budget. I'm willing to pay $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I can offer you the product for $162.50. It's the lowest price I'm willing to go, and I think it's a great deal for both of us.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway one more time. I'm willing to pay $162 for the product.",162.0,Bob,10,
,,Alice,10,AcceptOffer
