message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in your product but $120 is a bit more than I'm willing to spend right now.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but I'm not willing to go any lower than that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too high for me.  Would you be willing to go to $95?  I'm really hoping to work something out here.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can meet you halfway at $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
