alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Let's try a 4:1 split, a bit more in my favor",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, 45-55 split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but still a decent split, 7:3",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you the majority, but I'm not going to get left with nothing, 30-70 split",Alice,5,
,,,Bob,5,accept
