message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a good deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $160. It's still a great price, and I think you'll be happy with the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go as low as $140. I'm willing to make a small concession and offer it to you for $155. It's still a great price, and I think you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit higher than that. Would you be willing to consider $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make another small concession and offer it to you for $145. It's still a great price, and I think you'll be happy with the product.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher than that. Would you be willing to consider $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $125. I'm willing to make one more small concession and offer it to you for $135. It's my final offer, and I hope you'll consider it.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
