message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a competitive price, considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I agree it's a great product, $12,000 is a bit steep for me right now. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit high for you, but I'm still confident in the product's value to you. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price, considering the benefits you'll get from the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer.  To make this work for me, I'd need to be closer to $10,000. Would you consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to consider it. However, I'm still not willing to go below $11,000. I'm willing to make a small concession and offer it to you for $10,500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
