message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. It's incredibly valuable, and I believe it would be a great asset to you. I'm initially offering it for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is significant, and my initial offer reflects that. I'm willing to negotiate, so how about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $850,000 is still a bit too high for my budget. How about we settle at $700,000? ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  To find a compromise, I'm willing to come down to $800,000.  This is my final offer, and I believe it's a fair price considering the product's worth.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
