message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit high for me, could you do $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target price, Bob. I can try to meet you at $130. It's the lowest I can go, but I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, my budget is $120, so I can do that, but I won't be able to go any higher.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $120 is your absolute limit, Bob. I'm willing to meet you at $125, but I need to make sure I get a decent profit. It's the best I can do.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
