message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90. I'm really trying to stay within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can sell the product to you for $105. It's a great compromise, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my target price. I'd be willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I can sell the product to you for $98. It's a great compromise, and I think you'll be happy with the price.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short of my budget. I'd be willing to pay $97 for the product. Can you meet me at this price?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your target price, Bob! I can sell the product to you for $99. It's a great compromise, and I think you'll be happy with the price.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm really trying to stay within my budget. I'd be willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,10,
,,Alice,10,RejectOffer
"I'm really close to your target price, Bob! I can sell the product to you for $96. It's a great compromise, and I think you'll be happy with the price.",96.0,Alice,11,
,,Bob,11,AcceptOffer
