alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,"That's still a bit too one-sided, I'd like to negotiate further",Alice,2,reject
4500.0,5500.0,"Meeting you halfway, still a fair split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,"Still a bit too low, I'm willing to wait for a better offer",Alice,4,reject
4200.0,5800.0,"Getting closer to a fair deal, let's meet in the middle",Alice,5,
,,,Bob,5,accept
