alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This offer leaves me with the lion's share, but ensures you get something before inflation eats away at your potential gains in future rounds.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way to go, and we both get a good amount before inflation kicks in.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, but time is ticking. This offer still gives you a significant sum, and we both benefit from closing the deal now.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's try to meet in the middle. I'm willing to give up a bit more, but I still need a reasonable share to make it worthwhile with the inflation.",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"Bob, I'm aiming for a win-win here.  This offer acknowledges that the clock is ticking (especially for you!).  Let's close this deal and both walk away with a good amount.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm getting a little worried about the inflation now. This offer is closer to your previous ones, but still gives me a good amount.  Let's make a deal before things get worse.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is a fair deal considering the circumstances. It's more than my last offer and considerably more beneficial for you than waiting for future rounds. Let's be realistic, time is running out.",Alice,7,
,,,Bob,7,accept
