message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. I believe it holds immense value, and I'm confident it can be a game-changer for you. Given its potential, I'm initially proposing a price of $2,300,000.  I'm open to discussing this further and finding a solution that works for both of us.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high for my budget. I'm interested in the product, but I can't go above $1,200,000. This is my best offer, and I hope we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,200,000 is significantly below what I had in mind, I understand you see the value in this product.  Let's meet in the middle a bit, how about $2,000,000? I'm confident this price reflects its true worth and potential for your business.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $2,000,000 is still too high for me. I'm sticking with my previous offer of $1,200,000. It's a fair price considering the product's value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're at a bit of an impasse.  I'm willing to move a bit further down to show my commitment to getting this deal done. How about $1,800,000? I believe this reflects a significant compromise on my end while still recognizing the value this product brings.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,800,000 is still a bit too high for me.  I'm willing to go up to $1,400,000.  This is a fair price, and I hope we can reach an agreement.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
