alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal.  I'm willing to give you 10% of the money.  Let's see if we can reach a good agreement.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"That's a tough start, Alice! I'm feeling generous. How about I take a little more, and you still get a sizable chunk? Think of it as getting ahead of inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a compromise. I'm willing to give you a larger share, but I need to get a better return than your last offer.  Let's work together to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's meet in the middle. This offer still gives you a good amount, and we both avoid losing out as inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split the money evenly. It's a fair solution considering the inflation we're facing. We can both avoid losing more as the rounds go by.,Alice,5,
,,,Bob,5,accept
