message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $95 is a bit steep. I'd like to make a counteroffer of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'm willing to meet you halfway. How about we agree on $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Considering your budget constraints, how about we settle on $89 for the product? This is still a good deal for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $89. I'd like to make a counteroffer of $86. Can you consider that?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I'm willing to go down to $87.50 for the product. This is the lowest price I can offer while still making a reasonable profit for myself.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $84.50. Can you consider that?",84.5,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, Bob, I'm willing to negotiate further. How about we agree on $86 for the product? This is a fair compromise between our positions.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $83.50. Can you consider that?",83.5,Bob,10,
,,Alice,10,AcceptOffer
