alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good start.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll meet you in the middle, let's stop here.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think I'm being generous, but I'm willing to give you a slight edge.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to make a slight concession, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
