alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be a bit more equitable. I'm offering a 70/30 split,  with the majority going to me, as the inflation will hurt me more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still fair. 3:2 split, you get a bit more than before.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's compromise. I'll take a slight decrease from my previous offer, but I think this is a more balanced split that accounts for the inflation we're both experiencing.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'll meet you halfway, 50/50 split. It's time to make a deal!",Alice,5,
,,,Bob,5,accept
