alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  Time is money!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, it's only fair!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The rate's only getting worse, Bob.  Let's settle this now.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You're losing more than me, Alice. I'm being generous here.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is getting ridiculous, Bob. I'm making a final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
