alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This proposal divides the money 3:1 in favor of Alice. Please consider it.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,This proposal divides the money 7:3 in favor of me. It's a fair split.,Bob,2,
,,,Alice,2,reject
625000.0,375000.0,I propose dividing the money 5:5. This maintains an equal share while considering the reduction in value due to inflation.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This proposal is a slight adjustment from my previous offer, considering the reduced value due to inflation. It's still a decent split.",Bob,4,
,,,Alice,4,reject
578125.0,421875.0,"I propose dividing the money 5:5, adjusted for inflation. This ensures a fair split considering the decreasing value of the currency.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This proposal takes into account the accelerating inflation and aims for a slightly more favorable split for me, but still a reasonable compromise.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I propose an equal division of the funds, adjusted for inflation. I believe this is a fair compromise given the current economic situation.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"This proposal takes into account the significant inflation and aims for a more substantial share for me, considering the reduced value of the money.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I propose an equal division of the funds, adjusted for inflation. I believe this is a fair compromise given the current economic situation and the increasing uncertainty.",Alice,9,
,,,Bob,9,accept
