message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its immense value and potential, I'm initially proposing a price of $1,150,000.  I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,075,000. I believe this is a fair price considering the product's value and the market conditions.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the valuation. However, I'm aiming for a slightly higher price that reflects the product's true worth. Would you consider $1,110,000?",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit below $1,100,000. I'm willing to meet you halfway at $1,075,000, but I'm not willing to go any higher. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to be upfront. I have another potential buyer for this product.  While I'd prefer to work with you, I'm willing to walk away if we can't agree on a price that reflects the value. My final offer is $1,100,000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other buyers, but I'm still interested in making a deal. I'm willing to meet you at $1,075,000, as I mentioned earlier. If you're not willing to go that low, I'll have to explore other options. Can you reconsider?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
