message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm willing to pay.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you in the middle, but I need to make a profit. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit too high for me.  I'm happy to pay $95.  What do you think? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise, but I need to make a decent profit. How about $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
