round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not getting a recommendation from Alice, so I'm not sure if it's high-quality or not."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm hoping it's a high-quality product and I'll make a profit."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll and I'm confident it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before when Alice recommends a low-quality product, so I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I've been passing on her recommendations and not buying, so maybe I'll get lucky this time."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had some good luck with the products Alice doesn't recommend, but I'm not sure if that's just a coincidence, so I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice's recommendation has been correct so far when I've taken her advice, so I'll trust her this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll take it and hope it keeps going."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to break the streak, I'll pass on this one and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been passing on her non-recommendations and it's worked out well so far, so I'll trust her this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before when Alice recommends a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I've been passing on her recommendations and not buying, so maybe I'll get lucky this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've been burned by her recommendations before."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, Alice's recommendation has been correct when I've taken it, so I'll trust her this time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommendations before, so I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing on her recommendations and not buying, so maybe I'll get lucky this time."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've been doing well with the ones I've bought so far."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I've had a great run and I'm feeling confident, so I'll trust Alice's recommendation one last time."
