message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, $120 is a bit too high for me.  I'm interested in this product, but my budget is closer to $100. Let me know if you're open to that.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of selling it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $110 is still a bit high for me. How about $105?  It's a fair price for both of us, and I'm ready to close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit low for me, Bob. However, I'm willing to make one more compromise. I'm thinking of selling it to you for $115.",115.0,Alice,5,
,,Bob,5,AcceptOffer
