message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I think you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to meet you halfway and offer $1400000. Can you consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was really hoping to get closer to my target price. I'm willing to compromise, but I need to make sure I'm getting a fair deal. How about we meet at $1800000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to reach your target price, but $1800000 is still a bit too high for me. I'm willing to go up to $1600000. Can you consider this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not quite there. I'm willing to meet you in the middle again, but I need to make sure I'm getting a good deal. How about we meet at $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a sweet spot, Alice. I'm willing to go up to $1650000. Can you consider this price?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
