message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking to sell it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your budget, but $12,000 is quite a bit below what I can accept.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a bit high for my budget. Could we meet in the middle somewhere around $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  How about we split the difference and call it $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close! I'm happy to agree to $14,500 and end the negotiation there. What do you say?",14500.0,Bob,6,
,,Alice,6,SellToJhon
