alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split fairly considering the inflation,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is biting, meet me halfway",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Inflation hurts you more, my share increases",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Last chance, split it 50/50",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're running out of time, my share goes up",Alice,7,
,,,Bob,7,accept
