alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's a tough break for me with the inflation, let's be realistic.  This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's meet closer to the middle. This offer still gives you a decent share, even considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  The value is plummeting with every second we waste.  Let's end this now and both get a reasonable amount.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise.  Take it before inflation eats away any more of your potential gain!",Alice,5,
,,,Bob,5,accept
