message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe this product has the potential to bring significant benefits to your business. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can we meet in the middle at $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $925000. This is a fair price considering the value it will bring to your business. I'm willing to meet you halfway, but I need to ensure I get a good return on my investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $925000 is still a bit above my budget. I'm willing to pay $875000 for the product. Can we meet in the middle at $900000 again, or even lower?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $875000 is your maximum budget, Bob. However, I've done some additional research and I'm willing to make a more substantial concession. I'm now willing to sell the product to you for $885000. This is a fair price that still reflects its value, but also takes into account your budget constraints.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $885000 is still a bit above my budget. I'm willing to pay $875000 for the product. I'm hoping we can meet at this price, as it's the highest I'm willing to go.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $875000 is your absolute maximum, Bob. I'm willing to make one final concession to try to meet you at a mutually agreeable price. I'm now willing to sell the product to you for $880000. This is as low as I can go without sacrificing too much of my profit margin.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, $880000 is still a bit above my budget. I'm willing to pay $860000 for the product. I'm hoping we can meet at this price, as it's the highest I'm willing to go.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob, and I'm starting to think that we're getting close to my minimum acceptable price. I'm willing to meet you at $865000, but I need to emphasize that this is as low as I'm willing to go. If we can't meet at this price, I'll have to consider other options.",865000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $865000, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. This is my final offer, and I hope we can come to an agreement at this price.",850000.0,Bob,10,
,,Alice,10,SellToJhon
