message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $90 is a little lower than I was hoping for, but I'm willing to come down to $105. This is a great price for such a high-quality item.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $85 is a more reasonable price. Can you meet me at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $85 is just a bit too low for me. I'm willing to go down to $95.  This is a fair price that reflects the value of the product. Let's see if we can make this work.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not sure about the price. Would you be willing to meet me at $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
