message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll really love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort. I would like to propose a lower price of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet your price of $18000. I'm willing to compromise, but I need to make sure I get a good deal. I can offer it to you for $19500.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to counter with a price of $18500 for the product.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to negotiate, Bob. I appreciate that. However, I'm still a bit hesitant to go below $19000. I can offer it to you for $19250, which is the lowest I can go.",19250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I am willing to pay $18750 for the product.",18750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. I can offer it to you for $19500, but I need to emphasize that this is my absolute final offer.",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $19000 for the product.",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think we've danced around the price enough. I'm willing to meet you halfway at $19250, but that's as low as I can go.",19250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I believe a fair price for the product would be $19000.",19000.0,Bob,10,
,,Alice,10,RejectOffer
