message,product_price,player,round,decision
I'm excited to offer you this amazing opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. Considering my budget constraints, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I have to be realistic about the value of this product. Considering its worth to me is $1500000, I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect the value you place on the product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a mutually agreeable price. However, I still need to make a significant profit to justify the product's value to me. I'm willing to meet you at $1150000, but I need to see some movement from your end to make it worth my while.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more significant concession, but I need to see some real movement from you. I'm thinking of a price of $1200000, which is the highest I'm willing to go. If you're serious about getting this product, this is my final offer.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I've done some research and found out that the product is not unique and there are other similar products available. I would like to propose a counteroffer of $1150000.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised by your counteroffer, Bob, considering you've done your research and found similar products. However, I still believe this product has unique features that set it apart from the rest. Given your new information, I'm willing to compromise, but I'm not willing to go below $1250000. This is my last offer, and I expect you to meet me at this price or walk away.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've considered your last offer, and I believe we can find common ground. I would like to propose a counteroffer of $1200000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
