message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $15000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $18000 is above my budget. I'm very interested in the product, but I'm only able to offer $12000 at this time. Let me know your thoughts.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $16000. This is still a great deal, considering its value to me is at least $15000. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit high for me. Would you be willing to come down to $14000? I'm very serious about buying this product, and I believe this price would be fair for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not comfortable going down to $14000. However, I'm willing to meet you halfway. I can offer you the product for $15500. This is a fair compromise, considering the value I place on the product. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $15500 is still a bit more than I'm able to spend right now.  Would you consider a final offer of $14500? This would be a significant step closer to my budget, and I'm confident we can reach an agreement that works for both of us.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to work with me. However, I'm still not comfortable going down to $14500. I'm willing to make one more concession. I can offer you the product for $16000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the value I place on the product. Let me know if this is something you'd be interested in.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
