message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I think the product is really interesting, but I was hoping to get a better price. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're looking for a better price, but I'm willing to compromise. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go below $115. I think the product is worth it, and I'm willing to meet you halfway. Can you consider my revised offer?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $110 for the product. Can you consider my revised offer?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more compromise. I can offer you the product for $112. It's the lowest price I'm willing to accept, and I think it's still a great deal. Can you consider my revised offer?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $108 for the product. Can you consider my revised offer?",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to go below $114. I think the product is worth it, and I'm willing to meet you halfway again. Can you consider my revised offer?",114.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum acceptable price, but I'm still not comfortable going above $100. I'm willing to pay $102 for the product. Can you consider my revised offer?",102.0,Bob,10,
,,Alice,10,RejectOffer
