round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Invest in quality today.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship in every detail of our exquisite product. It's more than just an item; it's a testament to superior quality and durability. Your satisfaction is our ultimate goal.,
,,Bob,2,"I'm feeling lucky and willing to take another chance, hoping to get another high-quality product that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and unmatched value with our top-tier product. Designed to surpass your highest expectations, it's a testament to our commitment to excellence. Trust in our quality.",
,,Bob,3,I'm on a roll! I'll take another chance and hope to get another high-quality product that's worth $2000000 to me.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,Embark on a journey of unparalleled satisfaction with our supreme product. Every element has been meticulously crafted to ensure not only quality but also longevity and functionality. Your investment is secure.,
,,Bob,4,"I'm feeling confident and will take another chance, hoping to get another high-quality product that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,Step into a world of exceptional quality and unmatched performance with our premium product. It's more than just an item; it's a symbol of excellence that promises to meet and exceed your expectations.,
,,Bob,5,I'm on a streak! I'll take another chance and hope to get another high-quality product that's worth $2000000 to me.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unwrap the true essence of luxury and quality with our outstanding product. Designed with precision and passion, it's engineered to provide unparalleled value and satisfaction. Your choice is a guarantee of excellence.",
,,Bob,6,"I'm feeling lucky and will take another chance, hoping to get another high-quality product that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality and craftsmanship with our remarkable product. It's a promise of enduring value and unmatched performance, tailored to exceed even the most discerning expectations.",
,,Bob,7,I'm on a roll! I'll take another chance and hope to get another high-quality product that's worth $2000000 to me.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our exceptional product. Every detail is meticulously considered to ensure it stands as a beacon of quality and innovation, promising unparalleled performance and satisfaction.",
,,Bob,8,"I'm feeling confident and will take another chance, hoping to get another high-quality product that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Step into a realm of unparalleled excellence with our premium product. It's a testament to our dedication to quality and innovation, designed to deliver unparalleled value and satisfaction.",
,,Bob,9,I'm on a hot streak! I'll take another chance and hope to get another high-quality product that's worth $2000000 to me.,yes
