message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its value, I'm offering it at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $14,000 is a bit above my budget. I was thinking more along the lines of $9,500. Would you be willing to meet me in the middle?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,500 is a bit too low, I'm willing to come down to $12,500.  I believe this price reflects the true value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $12,500, but I'm still a bit hesitant. I'm willing to meet you halfway, so how about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal.  Let's settle this right now - $11,750, and it's yours.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $11,000. This is my final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
