alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,This is more fair considering the inflation we're dealing with.  Let's settle this now.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for you than the last one I offered.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is my final offer.  Take it or leave it, the pot is only getting smaller for me.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said the pot is getting smaller for you, so you should be more willing to compromise.",Alice,5,
,,,Bob,5,accept
