round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot on so far. I'll take another chance on this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I trust your judgment and will buy this product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been perfect so far. I'm confident in your ability to identify high-quality products, so I'll buy this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is impeccable.  I'm going to trust your judgment and buy this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'll buy this product with confidence."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised by your recommendation.  Your previous advice has been consistently excellent, so I'm hesitant to go against your judgment.  I'll pass on this product for now."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, even though your last recommendation was off, I'm going to trust your judgment again. I'll buy this product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got a great track record. I'm confident in your ability to pick out good products, so I'll buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been incredibly successful so far.  I'm going to trust your judgment and buy this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is impressive.  I'll take another chance on this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been consistently right so far.  I'm going to buy this product, trusting your expertise."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your judgment has been flawless so far.  I'm confident in your ability to select high-quality products, so I'll buy this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've consistently proven your ability to identify high-quality products. I'll buy this one with confidence."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been incredibly accurate in your recommendations. I'm going to trust your judgment and buy this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your success rate is impressive. I'm confident in your ability to select good products, so I'll buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been consistently excellent. I'll buy this product with confidence."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is phenomenal. I'm going to trust your judgment and buy this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredibly accurate in your recommendations.  I'm going to buy this product with confidence, trusting your expertise."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record is unmatched. I'm confident in your ability to identify high-quality products. I'll buy this one with complete trust in your judgment."
