message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $120. How about we meet in the middle at $170? It's still a great deal for you, and I'm willing to compromise.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to meet you halfway between $170 and $140, which would be $155. It's a great compromise, and I think you'll really love the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $155 and $145, which would be $150. It's my final offer, and I think it's a great deal for both of us.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $150, but I'm still trying to stretch my budget. Would you be willing to give me a slight discount to $142.50?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $150 and $142.50, which would be $146.25. It's my final offer, and I think it's a great deal for both of us.",146.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $146.25, but I'm still trying to stay within my budget. Would you be willing to give me a small discount to $142.00?",142.0,Bob,10,
,,Alice,10,SellToJhon
