alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to give you a small portion, but I think I deserve more",Bob,2,
,,"I think I deserve a bit more than that. I'm willing to compromise, but 30% is a bit too low.",Alice,2,reject
45.0,55.0,"I'm willing to meet you in the middle, but I think I deserve a slightly higher share.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,4,
,,"I think I deserve a bit more than that. I'm willing to compromise, but 35% is a bit too low.",Alice,4,reject
50.0,50.0,Let's meet in the middle and split it 50/50. It's a fair deal.,Alice,5,
,,,Bob,5,accept
