alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I think we can both be happy with this.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm willing to meet you halfway, Alice. Let's try again!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, Bob. Let's see if we can find a mutually beneficial solution.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise further, Alice. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting closer to your end, Bob. Let's see if we can meet in the middle now.",Alice,5,
,,,Bob,5,accept
