message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fair price considering its value to both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1400000 is a bit higher than I'm comfortable with.  Considering the product's value to me, I'm willing to pay $1250000. This price reflects a fair compromise for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position but $1250000 is still a bit too low for me.  I'm willing to come down to $1350000. This price reflects a good compromise for both of us, and allows me to get closer to what the product is worth. Let's aim for a deal this round!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still above my budget.  I'm prepared to pay $1300000 for the product, which is a fair price considering its value to me. This offer leaves room for both of us to find a mutually beneficial deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $1325000 for the product.  This is a great deal for both of us, and allows me to get closer to my desired price. Let's make this happen.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $1325000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $1305000, which is a fair price for both of us.  Let's close this deal and be done with it.  ",1305000.0,Bob,6,
,,Alice,6,AcceptOffer
