message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you sharing the details about the product. However, $120 is a bit outside my budget. I'm willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a bit high for me. How about we split the difference and I pay $97.50?  I'm really interested in this product, but I have a hard limit at $100.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to be more flexible. I'll meet you at $102.50. It's still a great deal, and I think you'll really enjoy the product.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
