alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to be fair, I'm willing to take a slight loss, but we need to come to an agreement soon before the money is worth nothing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're running out of time! Let's just split it evenly and be done with it.,Bob,6,
,,,Alice,6,accept
