message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a unique item at a competitive price. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a price more around $7000. Would you be willing to consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you in the middle, but I need to get at least $8500 for the product. Would you be willing to consider that?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to consider $7500? I'm willing to make a serious commitment to buy the product if we can meet in the middle.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of $8200. It's a bit higher than your last offer, but I'm confident it's a fair price for this unique product. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. Would you be willing to consider $7200? I'm willing to meet you halfway between our last offers.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of $8100. It's a bit higher than your last offer, but I'm confident it's a fair price for this unique product. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. Would you be willing to consider $7000? I'm willing to make a serious commitment to buy the product if we can meet in the middle.",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a deal, Bob. I'm willing to make one final concession, but I need to get as close to my minimum price as possible. I'm thinking of $8050. It's a bit higher than your last offer, but I'm confident it's a fair price for this unique product. What do you think?",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I've gone as low as I can, and I'm willing to walk away if we can't meet. I'm willing to offer $6800, but that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $15000.",6800.0,Bob,10,
,,Alice,10,RejectOffer
