message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $100 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $100 might be a bit steep for you. However, I'm willing to meet you in the middle. I can sell it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $90 is closer, I'm aiming for something more budget-friendly.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a more budget-friendly option, Bob. I'm willing to compromise further. I can sell it to you for $85. It's still a great deal, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've come down quite a bit, and I respect that.  To be honest, my absolute limit is $75.  If you're willing to do that, I'll take it. Otherwise, I might need to explore other options.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go down to $75, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway between $85 and $75. I can sell it to you for $80. It's still a great deal, and I think you'll be happy with the product.",80.0,Alice,7,
,,Bob,7,AcceptOffer
