alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to negotiate too much",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a smaller share now, but I'm not going to give up",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll try to find a middle ground, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share now, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit desperate, but I'll try to make a slightly better offer",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take a big share now, it's getting late",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm getting close to giving up, but I'll try one more time to get a decent deal",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take almost all, it's almost time to walk away",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm almost out of options, but I'll try one more time to get a decent deal",Alice,11,
,,,Bob,11,accept
