message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let it go for a reasonable price. How about we start at $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $115. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $110 for the product.,110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. How about we meet at $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I'll try one more time. I'm willing to pay $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $105, but I'm willing to make one last offer. How about we meet at $140?",140.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll try one more time. I'm willing to pay $90 for the product.",90.0,Bob,10,
,,Alice,10,RejectOffer
