message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $110 is a bit too low for me. How about $140? It's still a good deal for you, and I'm willing to come down a bit from my initial price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to be reasonable here. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $125 is still too low for me. I'm willing to come down a bit more to $135. It's a fair price considering the value of the product. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still hoping to settle a bit lower. How about $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
