alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation factor. Let's end this round and both get something.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal considering the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You should take this, the inflation is only getting worse for you",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is my final offer.  It's a fair split given the inflation, and I'm not willing to go lower.  Let's end this before we both get nothing.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, this is a good deal considering the inflation",Alice,7,
,,,Bob,7,accept
