message,product_price,player,round,decision
"I'd like to offer you the product for $18000. This is a great deal, considering its value to you is $8000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I believe we can reach a more mutually beneficial agreement. I am willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, my minimum price for the product is higher than $12000. I'm willing to meet you halfway at $16000. This is the lowest price I can accept for the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe there might be room for negotiation. I am willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $14000. I'm willing to meet you at $17000, which is the highest price I'm willing to accept for the product. This is my final offer.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
