alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll give you $100000 and take the rest.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly larger share this time. Let's make a deal!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, but I'll give you a small consolation prize.",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I still want a decent chunk.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk, but I think this is my best shot at getting a good deal.",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"I'm getting desperate, but I'm still holding out for a better deal. Meet me in the middle?",Alice,9,
,,,Bob,9,accept
