round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for you today. It's high-quality and priced at $100.  This is a great opportunity to own a top-notch item. Are you interested?,
,,the buyer,1,I'd like to pass on this one and wait for more information about the product quality distribution,no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I have another fantastic product for you today. It's a high-quality item priced at $100. While I understand you're looking for more information, I can assure you that the quality of my products is consistently high. This is a great opportunity to own a top-notch item. Are you interested?",
,,the buyer,2,I'd like to decline for now. I'd like to see the outcome of a few sales first to get a better sense of the product's quality and your sales record.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello! I have another excellent product for you today, priced at $100.  It's a high-quality item, and while I understand you're waiting for more information, I'd like to assure you that the quality of my products is consistently high. This is a great opportunity to own a top-notch product.  I'm confident you won't be disappointed.  Are you interested?",
,,the buyer,3,I'd like to pass on this one for now. I'd like to see some sales data to get a better sense of the product quality.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! I have a high-quality product for sale at $100. While I understand you're looking for more sales data, I assure you that 80% of my products are high-quality, and this one definitely is. This is a great opportunity to own a top-notch item. Are you interested?",
,,the buyer,4,I'd like to pass on this one. I'd like to see some sales data before making a decision.,no
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a high-quality product for $100.  I understand you're looking for sales data, and I'm happy to provide some context. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item. Are you interested?",
,,the buyer,5,"I'd like to buy the product, but I'd also appreciate it if you could provide a guarantee or a return policy in case it turns out to be low-quality.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product for sale at $100.  I understand you're looking for more information about my products, and I'm happy to provide some context.  While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  I'm confident you won't be disappointed.  Are you interested?",
,,the buyer,6,"I'd like to buy the product, but I'd like to know if you can tell me more about the 20% of low-quality products that didn't sell. Were they not offered to any buyers, or did they not meet the buyers' expectations?",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for you today, priced at $100. It's high-quality and I'm confident you won't be disappointed.  While I understand you're curious about my past sales, I can assure you that 80% of my products are high-quality. This is a great opportunity to own a top-notch item.  Are you interested?",
,,the buyer,7,"I'd like to know more about your past sales record, specifically the proportion of high-quality products sold. I'm not convinced by your claim of 80% high-quality products, and I'd like to make an informed decision.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! I have a high-quality product for sale at $100.  I understand you're looking for more information about my sales record. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  I'm confident you won't be disappointed. Are you interested?",
,,the buyer,8,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the probability of it being high-quality, which is 80%, and the potential value to me if it is high-quality, which is $300. I'm not relying solely on your confidence in the product's quality.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! I have another high-quality product for sale at $100.  While I understand you're looking for more information about my sales record, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item.  Are you interested?",
,,the buyer,9,I'm not convinced that the product is high quality just because you say so. I'd like to see more data before making a decision. Can you provide the proportion of high-quality products sold to date?,no
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! I have another fantastic product for you today, priced at $100. It's a high-quality item.  While I understand you're looking for more data, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item.  Are you interested?",
,,the buyer,10,I'm not convinced by your claim that this is a high-quality product. I'd like to know more about the sales record. Can you tell me how many potential buyers there have been and how many products were sold before I make a decision?,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a great product for you today, priced at $100. While I can't disclose specifics about past sales, I assure you that I always strive to offer high-quality products. This is a great opportunity to own a unique item. Are you interested?",
,,the buyer,11,"I'd like to buy the product, but I'm curious, can you tell me the proportion of high-quality products sold so far?",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! I have a high-quality product for sale at $100. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item. Are you interested?",
,,the buyer,12,"I'd like to pass on this one for now. I'd like to know the proportion of high-quality products sold so far, and I'd like to think about the probability of this product being high-quality given the sales record.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! I have a high-quality product for sale at $100. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  I'm confident you won't be disappointed. Are you interested?",
,,the buyer,13,"I'm not convinced. I'd like to know more about the sales record before making a decision. How many products have been sold in total, and what's the proportion of high-quality products sold?",no
high-quality,300.0,Nature,14,,
,,Alice,14,"Hello! I have a high-quality product for sale at $100.  While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  I'm confident you won't be disappointed.  Are you interested?",
,,the buyer,14,"I'd like to know more about the past sales record before making a decision. How many products have you sold so far, and how many of them were high-quality?",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Hello! I have a high-quality product for sale at $100.  While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item.  I'm confident you won't be disappointed. Are you interested?",
,,the buyer,15,"I'm not sure I can trust your assessment of the product's quality. Can you tell me more about the sales record, like the total number of products sold and the proportion of high-quality products sold?",no
high-quality,300.0,Nature,16,,
,,Alice,16,"Hello! I have a high-quality product for sale at $100. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item.  Are you interested?",
,,the buyer,16,"I'd like to buy the product, but I'd like to clarify that I'm doing so based on the probability of it being high-quality, which is 80%. If it's low-quality, I'll be disappointed, but I'm willing to take that risk.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Hello! I have another high-quality product for sale at $100. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is. This is a great opportunity to own a top-notch item. I'm confident you won't be disappointed. Are you interested?",
,,the buyer,17,I'd like to think about it. Can you tell me more about the 4 high-quality products that were sold so far? How many buyers passed on the products?,no
high-quality,300.0,Nature,18,,
,,Alice,18,"Hello! I have a high-quality product for sale at $100. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item.  Are you interested?",
,,the buyer,18,I'd like to know more about the past sales record before making a decision. Can you tell me the total number of potential buyers and the number of products sold?,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have a great product for you today, priced at $100. While I can't disclose specifics about past sales, I assure you that I always strive to offer high-quality products. This is a great opportunity to own a unique item. Are you interested?",
,,the buyer,19,"I'd like to buy it, but I'd like to know what you've learned from the previous 5 buyers who purchased products. How many high-quality products were sold out of the first 5?",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Hello! I have a high-quality product for sale at $100. While I can't share specific details about past sales, I can assure you that 80% of my products are high-quality, and this one certainly is.  This is a great opportunity to own a top-notch item.  I'm confident you won't be disappointed. Are you interested?",
,,the buyer,20,"I'd like to buy the product, but I'd like to know more about the previous sales record. Can you tell me the total number of products sold and the proportion of high-quality products sold so far?",yes
