message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to acquire this unique product. Given its immense value, I'm confident it will exceed your expectations.  I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer. I'm willing to pay $1,400,000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the value this product holds is truly exceptional. I'm willing to come down slightly to $1,650,000.  I believe this is a fair reflection of its worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value you place on the product, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,550,000 for the product. Can you consider this compromise?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,600,000? This reflects the product's true value while acknowledging your offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to find a middle ground. However, I'm still not comfortable with the price. I'm willing to offer $1,575,000 for the product. Can you consider this revised offer?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
