alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400,000, and I'll take $600,000. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this time, but I think this is a reasonable compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly larger share this time. I think this is a fair compromise considering the reduced value of the money.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a small share, but I want to keep the majority of the money.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm trying to find a balance between giving you a decent share and keeping a reasonable amount for myself. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to what I want, but I'm willing to give you a tiny share if you're willing to give me most of the money.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting close to my minimum, but I'm still trying to find a balance. This is my last reasonable offer.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not budging much more. This is my final offer.,Bob,8,
,,,Alice,8,reject
300000.0,700000.0,This is my last offer. I'm not willing to give up more than this. Take it or leave it.,Alice,9,
,,,Bob,9,accept
