message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, and I'm confident it will be a valuable asset for your business. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down to $9,500 for the product.  It's a fair price considering the value it will bring to your business. Let's close this deal and get this product in your hands.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,200. Can you consider this price point?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $9,300 for the product.  This is a final offer that reflects both our needs. Let's make this happen. ",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your flexibility. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this price point?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget, but $9,000 is just not feasible for me.  I'm willing to meet you halfway again and offer $9,150.  This is a final compromise on my end, and it's the best price I can offer. Let's make this happen.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $8,800. I'm willing to compromise, but I need to stay within my budget. Can you consider this price point?",8800.0,Bob,8,
,,Alice,8,SellToJhon
