alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this split is more fair considering the inflation. What do you think?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. The inflation is hurting you more than me. This is a good deal for both of us at this point.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a bit less again, but I still think I deserve more than half considering the initial amount",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this offer is my bottom line.  The longer this goes on, the worse it is for you.  Let's be reasonable and close this deal.",Bob,6,
,,,Alice,6,accept
