alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being too generous just yet",Bob,2,
,,I'm not happy with the split. I was hoping for a more equal distribution. Let's try again!,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm not budging much",Bob,4,
,,That's an insult! I'm not accepting such a paltry sum. Come back with a better offer or we'll be stuck with nothing!,Alice,4,reject
300000.0,700000.0,I'm willing to make a sacrifice for a decent deal,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging much, you're getting a tiny share",Bob,6,
,,That's an outrage! I'm not accepting such a tiny sum. You're not even trying to be fair. Come back with a better offer or we'll be stuck with nothing!,Alice,6,reject
150000.0,850000.0,"I'm desperate, but I'll give you a decent chunk",Alice,7,
,,,Bob,7,accept
