message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I'm not willing to go as low as $60. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we try $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
