alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose 60/40 split.  What do you say?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a slightly better deal, but I'm not going to give you everything. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think we can both do better. I propose a 55/45 split.  Let's see if we can reach a deal this round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much. This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm starting to feel like we're both being stubborn. This is my final offer - let's split it 52/48. If we keep going, we'll both end up with less.",Alice,5,
,,,Bob,5,accept
