message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, and I'm confident it will be a valuable asset for your business. Let's discuss.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I was thinking more along the lines of $1,200,000. I'm interested in the product, but I need to stay within my budget. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to be flexible.  How about $1,500,000? This is a fair price considering the value of the product. Let's close this deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $1,500,000 is still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $1,300,000. Can we discuss further?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here.  $1,400,000 is my final offer.  It's a great price for a product that will be a valuable asset to your business. Let's close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1,400,000 is still a bit too high for me. I'm willing to meet you at $1,250,000, which is the maximum I'm willing to go. Please consider it a final offer.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
