message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $850000. This is a fair compromise, considering the product's value and rarity.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to consider $750000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $750000. I'm offering the product to you for $820000. This is a compromise that still reflects the product's value, and I believe it's a fair price.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. Would you be willing to consider $780000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $780000. I'm offering the product to you for $810000. This is a compromise that still reflects the product's value, and I believe it's a fair price.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. Would you be willing to consider $790000?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more adjustment, but I need to know you're serious about buying the product. I'm offering it to you for $815000. This is my final offer.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a final offer, but I'm still a bit concerned about the price. Would you be willing to consider $795000?",795000.0,Bob,10,
,,Alice,10,SellToJhon
