message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, as you know the value is at least $10,000.  Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not ready to go that low yet. I'm willing to come down to $11,000.  This is still a great deal for you, and it gives us some room to work with. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $9,800 for the product. Can you meet me in the middle?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not comfortable dropping below $10,500. It's a fair price, considering the value of the product. Let's meet halfway.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced. I'm willing to pay $9,900 for the product. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to come down to $10,200. That's a significant drop from my previous offer, and I'm confident this is a fair price for both of us.  What do you say?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think it's a bit high. I'm willing to pay $9,700 for the product. Can you meet me at this price?",9700.0,Bob,8,
,,Alice,8,SellToJhon
