alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to keep you motivated to negotiate.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer. This way, we can both get a decent amount.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time to take a bigger share, Bob. You can always try to negotiate, but I'm not budging much from this offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway. This is a fair split, and I think we can both be happy with it.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not getting any younger, Bob. I need a bigger share to make this worthwhile. Your turn to negotiate!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I need to get a decent amount too. Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"This is my last offer, Bob. I need a significant amount to make this worthwhile. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm willing to give you a small share, but I need a significant amount to make this worthwhile. I'm getting close to walking away.",Bob,8,
,,,Alice,8,accept
