message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, as you know it's worth a lot to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $8500 is a bit low for me, but I'm willing to come down to $9500. That's a fair price considering the value this product brings you. Let's see if we can reach a deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still not comfortable with $9500. I'd be willing to meet you at $9000. Can we make a deal at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we split the difference?  $9250.  That's a fair price that gives you a good deal and allows me to make a reasonable profit. Let me know if you're interested.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $9000. I think that's a fair price for the product, considering its value to me. Can you meet me at $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $9000 is still too low for me.  I'm willing to go down to $9100 as a final compromise. This is a great deal for you, considering the value this product brings you.  I'm not sure I can go lower than this. What do you say?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I've already told you I'm not willing to go above $9000. I'm still interested in the product, but I need to be careful with my budget. Can you meet me at $9000?",9000.0,Bob,8,
,,Alice,8,SellToJhon
