message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $95. I think it's a great deal considering its value to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'd like to counter with an offer of $85 for the product. Looking forward to your response.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still hoping for a price a bit closer to my original offer. Let's split the difference.  I'm willing to sell it for $90. This is a fair compromise, don't you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I would like to counter with $87 for the product. I hope this meets within your expectations.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm still holding out for a slightly higher price.  I'm willing to come down to $89. This is my final offer before I start considering selling to John.  What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
